5.820000000000000000e+02,7.444376280193178985e-01,2.000000000000000000e+00,1.165999999999984027e+01
5.830000000000000000e+02,7.298483818144133606e-01,2.000000000000000000e+00,1.167999999999983984e+01
5.840000000000000000e+02,7.308000511571285385e-01,2.000000000000000000e+00,1.169999999999983942e+01
5.850000000000000000e+02,7.110917436231632971e-01,2.000000000000000000e+00,1.171999999999983899e+01
5.860000000000000000e+02,7.145042292829706376e-01,2.000000000000000000e+00,1.173999999999983856e+01
5.870000000000000000e+02,7.118140064846011361e-01,2.000000000000000000e+00,1.175999999999983814e+01
5.880000000000000000e+02,6.983333028165080725e-01,2.000000000000000000e+00,1.177999999999983771e+01
5.890000000000000000e+02,6.989955039804415238e-01,2.000000000000000000e+00,1.179999999999983729e+01
5.900000000000000000e+02,7.068063268774983365e-01,2.000000000000000000e+00,1.181999999999983686e+01
5.910000000000000000e+02,7.056466978142097446e-01,2.000000000000000000e+00,1.183999999999983643e+01
5.920000000000000000e+02,7.015643657959360624e-01,2.000000000000000000e+00,1.185999999999983601e+01
5.930000000000000000e+02,7.180924330674101075e-01,2.000000000000000000e+00,1.187999999999983558e+01
5.940000000000000000e+02,7.192483077954151538e-01,2.000000000000000000e+00,1.189999999999983515e+01
5.950000000000000000e+02,7.219822730637543984e-01,2.000000000000000000e+00,1.191999999999983473e+01
5.960000000000000000e+02,7.252854935015531357e-01,2.000000000000000000e+00,1.193999999999983430e+01
5.970000000000000000e+02,7.216137516571493604e-01,2.000000000000000000e+00,1.195999999999983388e+01
5.980000000000000000e+02,7.304047953864415410e-01,2.000000000000000000e+00,1.197999999999983345e+01
5.990000000000000000e+02,7.172641919170495983e-01,2.000000000000000000e+00,1.199999999999983302e+01
6.000000000000000000e+02,7.184557297935764142e-01,2.000000000000000000e+00,1.201999999999983260e+01
6.010000000000000000e+02,7.249561423679915517e-01,2.000000000000000000e+00,1.203999999999983217e+01
6.020000000000000000e+02,7.259506413779440726e-01,2.000000000000000000e+00,1.205999999999983174e+01
6.030000000000000000e+02,7.236779230028101972e-01,2.000000000000000000e+00,1.207999999999983132e+01
6.040000000000000000e+02,7.213620908580514746e-01,2.000000000000000000e+00,1.209999999999983089e+01
6.050000000000000000e+02,7.250052158037577632e-01,2.000000000000000000e+00,1.211999999999983046e+01
6.060000000000000000e+02,7.243683002238296975e-01,2.000000000000000000e+00,1.213999999999983004e+01
6.070000000000000000e+02,7.300085231644172223e-01,2.000000000000000000e+00,1.215999999999982961e+01
6.080000000000000000e+02,7.287093340791601648e-01,2.000000000000000000e+00,1.217999999999982919e+01
6.090000000000000000e+02,7.406656599787379003e-01,2.000000000000000000e+00,1.219999999999982876e+01
6.100000000000000000e+02,7.417774353116497466e-01,2.000000000000000000e+00,1.221999999999982833e+01
6.110000000000000000e+02,7.464453634524510495e-01,2.000000000000000000e+00,1.223999999999982791e+01
6.120000000000000000e+02,7.439102118330621627e-01,2.000000000000000000e+00,1.225999999999982748e+01
6.130000000000000000e+02,7.467358282840503847e-01,2.000000000000000000e+00,1.227999999999982705e+01
6.140000000000000000e+02,7.369746846947240471e-01,2.000000000000000000e+00,1.229999999999982663e+01
6.150000000000000000e+02,7.446417033788957918e-01,2.000000000000000000e+00,1.231999999999982620e+01
6.160000000000000000e+02,7.382057381028854781e-01,2.000000000000000000e+00,1.233999999999982577e+01
6.170000000000000000e+02,7.439656227100661656e-01,2.000000000000000000e+00,1.235999999999982535e+01
6.180000000000000000e+02,7.467343043502403521e-01,2.000000000000000000e+00,1.237999999999982492e+01
6.190000000000000000e+02,7.470947797901116294e-01,2.000000000000000000e+00,1.239999999999982450e+01
6.200000000000000000e+02,7.411893606227085707e-01,2.000000000000000000e+00,1.241999999999982407e+01
6.210000000000000000e+02,7.415367735509781344e-01,2.000000000000000000e+00,1.243999999999982364e+01
6.220000000000000000e+02,7.360904640493557416e-01,2.000000000000000000e+00,1.245999999999982322e+01
6.230000000000000000e+02,7.333005518767292674e-01,2.000000000000000000e+00,1.247999999999982279e+01
6.240000000000000000e+02,7.286309032706091982e-01,2.000000000000000000e+00,1.249999999999982236e+01
6.250000000000000000e+02,7.345783353743540189e-01,2.000000000000000000e+00,1.251999999999982194e+01
6.260000000000000000e+02,7.302119791087391398e-01,2.000000000000000000e+00,1.253999999999982151e+01
6.270000000000000000e+02,7.349795521938369269e-01,2.000000000000000000e+00,1.255999999999982109e+01
6.280000000000000000e+02,7.308561805290986202e-01,2.000000000000000000e+00,1.257999999999982066e+01
6.290000000000000000e+02,7.383907514995363686e-01,2.000000000000000000e+00,1.259999999999982023e+01
6.300000000000000000e+02,7.344889439465328573e-01,2.000000000000000000e+00,1.261999999999981981e+01
6.310000000000000000e+02,7.331358169489456955e-01,2.000000000000000000e+00,1.263999999999981938e+01
6.320000000000000000e+02,7.335605581482296245e-01,2.000000000000000000e+00,1.265999999999981895e+01
6.330000000000000000e+02,7.397025073154298580e-01,2.000000000000000000e+00,1.267999999999981853e+01
6.340000000000000000e+02,7.310121896713628331e-01,2.000000000000000000e+00,1.269999999999981810e+01
6.350000000000000000e+02,7.248920179049294088e-01,2.000000000000000000e+00,1.271999999999981767e+01
6.360000000000000000e+02,7.307812837442891896e-01,2.000000000000000000e+00,1.273999999999981725e+01
6.370000000000000000e+02,7.401204124370054371e-01,2.000000000000000000e+00,1.275999999999981682e+01
6.380000000000000000e+02,7.442982172935362906e-01,2.000000000000000000e+00,1.277999999999981640e+01
6.390000000000000000e+02,7.512272045540486776e-01,2.000000000000000000e+00,1.279999999999981597e+01
6.400000000000000000e+02,7.542309852811701631e-01,2.000000000000000000e+00,1.281999999999981554e+01
6.410000000000000000e+02,7.515822390170556755e-01,2.000000000000000000e+00,1.283999999999981512e+01
6.420000000000000000e+02,7.559456350931424984e-01,2.000000000000000000e+00,1.285999999999981469e+01
6.430000000000000000e+02,7.636212869054557206e-01,2.000000000000000000e+00,1.287999999999981426e+01
6.440000000000000000e+02,7.724878813863894633e-01,2.000000000000000000e+00,1.289999999999981384e+01
6.450000000000000000e+02,7.655500931973864276e-01,2.000000000000000000e+00,1.291999999999981341e+01
6.460000000000000000e+02,7.716023960461315667e-01,2.000000000000000000e+00,1.293999999999981299e+01
6.470000000000000000e+02,7.806725789511539393e-01,2.000000000000000000e+00,1.295999999999981256e+01
6.480000000000000000e+02,7.725622606521093116e-01,2.000000000000000000e+00,1.297999999999981213e+01
6.490000000000000000e+02,7.716957083213025204e-01,2.000000000000000000e+00,1.299999999999981171e+01
6.500000000000000000e+02,7.776250035629468371e-01,2.000000000000000000e+00,1.301999999999981128e+01
6.510000000000000000e+02,7.719866747447329258e-01,2.000000000000000000e+00,1.303999999999981085e+01
6.520000000000000000e+02,7.755625108891143205e-01,2.000000000000000000e+00,1.305999999999981043e+01
6.530000000000000000e+02,7.758080854798053982e-01,2.000000000000000000e+00,1.307999999999981000e+01
6.540000000000000000e+02,7.708096309520726663e-01,2.000000000000000000e+00,1.309999999999980957e+01
6.550000000000000000e+02,7.869693110777327139e-01,2.000000000000000000e+00,1.311999999999980915e+01
6.560000000000000000e+02,7.839546900939043939e-01,2.000000000000000000e+00,1.313999999999980872e+01
6.570000000000000000e+02,7.705962610423275905e-01,2.000000000000000000e+00,1.315999999999980830e+01
6.580000000000000000e+02,7.709092242923819560e-01,2.000000000000000000e+00,1.317999999999980787e+01
6.590000000000000000e+02,7.556345907655619420e-01,2.000000000000000000e+00,1.319999999999980744e+01
6.600000000000000000e+02,7.526314172488038912e-01,2.000000000000000000e+00,1.321999999999980702e+01
6.610000000000000000e+02,7.449799920432468303e-01,2.000000000000000000e+00,1.323999999999980659e+01
6.620000000000000000e+02,7.378679457954994136e-01,2.000000000000000000e+00,1.325999999999980616e+01
6.630000000000000000e+02,7.283361244721965333e-01,2.000000000000000000e+00,1.327999999999980574e+01
6.640000000000000000e+02,7.306766054346790495e-01,2.000000000000000000e+00,1.329999999999980531e+01
6.650000000000000000e+02,7.194634361586094151e-01,2.000000000000000000e+00,1.331999999999980488e+01
6.660000000000000000e+02,7.193721192330291281e-01,2.000000000000000000e+00,1.333999999999980446e+01
6.670000000000000000e+02,7.220484833820574044e-01,2.000000000000000000e+00,1.335999999999980403e+01
6.680000000000000000e+02,7.261485933183084995e-01,2.000000000000000000e+00,1.337999999999980361e+01
6.690000000000000000e+02,7.245516395939035625e-01,2.000000000000000000e+00,1.339999999999980318e+01
6.700000000000000000e+02,7.199649212895931072e-01,2.000000000000000000e+00,1.341999999999980275e+01
6.710000000000000000e+02,7.193216774967011728e-01,2.000000000000000000e+00,1.343999999999980233e+01
6.720000000000000000e+02,7.181643529753196642e-01,2.000000000000000000e+00,1.345999999999980190e+01
6.730000000000000000e+02,7.256330956380817598e-01,2.000000000000000000e+00,1.347999999999980147e+01
6.740000000000000000e+02,7.191165758617691361e-01,2.000000000000000000e+00,1.349999999999980105e+01
6.750000000000000000e+02,7.138851650095630053e-01,2.000000000000000000e+00,1.351999999999980062e+01
6.760000000000000000e+02,7.183603288598471304e-01,2.000000000000000000e+00,1.353999999999980020e+01
6.770000000000000000e+02,7.143559531435870191e-01,2.000000000000000000e+00,1.355999999999979977e+01
6.780000000000000000e+02,7.138080471652334946e-01,2.000000000000000000e+00,1.357999999999979934e+01
6.790000000000000000e+02,7.179129646275990151e-01,2.000000000000000000e+00,1.359999999999979892e+01
6.800000000000000000e+02,7.196349791828757780e-01,2.000000000000000000e+00,1.361999999999979849e+01
6.810000000000000000e+02,7.236588958407369487e-01,2.000000000000000000e+00,1.363999999999979806e+01
6.820000000000000000e+02,7.350571948406964262e-01,2.000000000000000000e+00,1.365999999999979764e+01
6.830000000000000000e+02,7.368192533105648589e-01,2.000000000000000000e+00,1.367999999999979721e+01
6.840000000000000000e+02,7.436727582156015259e-01,2.000000000000000000e+00,1.369999999999979678e+01
6.850000000000000000e+02,7.423478046009494014e-01,2.000000000000000000e+00,1.371999999999979636e+01
6.860000000000000000e+02,7.443648235078057507e-01,2.000000000000000000e+00,1.373999999999979593e+01
6.870000000000000000e+02,7.476498377626238367e-01,2.000000000000000000e+00,1.375999999999979551e+01
6.880000000000000000e+02,7.352890117929173908e-01,2.000000000000000000e+00,1.377999999999979508e+01
6.890000000000000000e+02,7.254730012941827955e-01,2.000000000000000000e+00,1.379999999999979465e+01
6.900000000000000000e+02,7.265442604449157127e-01,2.000000000000000000e+00,1.381999999999979423e+01
6.910000000000000000e+02,7.191839479331553209e-01,2.000000000000000000e+00,1.383999999999979380e+01
6.920000000000000000e+02,7.084197688891419320e-01,2.000000000000000000e+00,1.385999999999979337e+01
6.930000000000000000e+02,7.131834456803294309e-01,2.000000000000000000e+00,1.387999999999979295e+01
6.940000000000000000e+02,7.235150100918972260e-01,2.000000000000000000e+00,1.389999999999979252e+01
6.950000000000000000e+02,7.277201977387790510e-01,2.000000000000000000e+00,1.391999999999979210e+01
6.960000000000000000e+02,7.331751940297733805e-01,2.000000000000000000e+00,1.393999999999979167e+01
6.970000000000000000e+02,7.238830740594226487e-01,2.000000000000000000e+00,1.395999999999979124e+01
6.980000000000000000e+02,7.243507297891684793e-01,2.000000000000000000e+00,1.397999999999979082e+01
6.990000000000000000e+02,7.254072355488799806e-01,2.000000000000000000e+00,1.399999999999979039e+01
7.000000000000000000e+02,7.150936303606636457e-01,2.000000000000000000e+00,1.401999999999978996e+01
7.010000000000000000e+02,7.132322386019186444e-01,2.000000000000000000e+00,1.403999999999978954e+01
7.020000000000000000e+02,7.216394854995458186e-01,2.000000000000000000e+00,1.405999999999978911e+01
7.030000000000000000e+02,7.401902991738328330e-01,2.000000000000000000e+00,1.407999999999978868e+01
7.040000000000000000e+02,7.411010577173511304e-01,2.000000000000000000e+00,1.409999999999978826e+01
7.050000000000000000e+02,7.384601515333354405e-01,2.000000000000000000e+00,1.411999999999978783e+01
7.060000000000000000e+02,7.349371245365232674e-01,2.000000000000000000e+00,1.413999999999978741e+01
7.070000000000000000e+02,7.422040035119168433e-01,2.000000000000000000e+00,1.415999999999978698e+01
7.080000000000000000e+02,7.454683908845954887e-01,2.000000000000000000e+00,1.417999999999978655e+01
7.090000000000000000e+02,7.390742712357749600e-01,2.000000000000000000e+00,1.419999999999978613e+01
7.100000000000000000e+02,7.367255973105246714e-01,2.000000000000000000e+00,1.421999999999978570e+01
7.110000000000000000e+02,7.220975758246429566e-01,2.000000000000000000e+00,1.423999999999978527e+01
7.120000000000000000e+02,7.153367726739348065e-01,2.000000000000000000e+00,1.425999999999978485e+01
7.130000000000000000e+02,7.242910140575643529e-01,2.000000000000000000e+00,1.427999999999978442e+01
7.140000000000000000e+02,7.313274889951193458e-01,2.000000000000000000e+00,1.429999999999978400e+01
7.150000000000000000e+02,7.262662523338977438e-01,2.000000000000000000e+00,1.431999999999978357e+01
7.160000000000000000e+02,7.255212745232726412e-01,2.000000000000000000e+00,1.433999999999978314e+01
7.170000000000000000e+02,7.217295423740113236e-01,2.000000000000000000e+00,1.435999999999978272e+01
7.180000000000000000e+02,7.156051616467880017e-01,2.000000000000000000e+00,1.437999999999978229e+01
7.190000000000000000e+02,7.217152334224946619e-01,2.000000000000000000e+00,1.439999999999978186e+01
7.200000000000000000e+02,7.162562195993276148e-01,2.000000000000000000e+00,1.441999999999978144e+01
7.210000000000000000e+02,7.090057479917604155e-01,2.000000000000000000e+00,1.443999999999978101e+01
7.220000000000000000e+02,7.167875078809220479e-01,2.000000000000000000e+00,1.445999999999978058e+01
7.230000000000000000e+02,7.149088381482001653e-01,2.000000000000000000e+00,1.447999999999978016e+01
7.240000000000000000e+02,7.288272154301811412e-01,2.000000000000000000e+00,1.449999999999977973e+01
7.250000000000000000e+02,7.320774454511992380e-01,2.000000000000000000e+00,1.451999999999977931e+01
7.260000000000000000e+02,7.363672979683714148e-01,2.000000000000000000e+00,1.453999999999977888e+01
7.270000000000000000e+02,7.294459146129811389e-01,2.000000000000000000e+00,1.455999999999977845e+01
7.280000000000000000e+02,7.201205438921323143e-01,2.000000000000000000e+00,1.457999999999977803e+01
7.290000000000000000e+02,7.186343445369640648e-01,2.000000000000000000e+00,1.459999999999977760e+01
7.300000000000000000e+02,7.252353907223076934e-01,2.000000000000000000e+00,1.461999999999977717e+01
7.310000000000000000e+02,7.300888707740249561e-01,2.000000000000000000e+00,1.463999999999977675e+01
7.320000000000000000e+02,7.117203641838557582e-01,2.000000000000000000e+00,1.465999999999977632e+01
7.330000000000000000e+02,7.160459319990338800e-01,2.000000000000000000e+00,1.467999999999977589e+01
7.340000000000000000e+02,7.127799720798125849e-01,2.000000000000000000e+00,1.469999999999977547e+01
7.350000000000000000e+02,7.260441596719300339e-01,2.000000000000000000e+00,1.471999999999977504e+01
7.360000000000000000e+02,7.280270194036552178e-01,2.000000000000000000e+00,1.473999999999977462e+01
7.370000000000000000e+02,7.311794356760377145e-01,2.000000000000000000e+00,1.475999999999977419e+01
7.380000000000000000e+02,7.252493745127127633e-01,2.000000000000000000e+00,1.477999999999977376e+01
7.390000000000000000e+02,7.217097388270065084e-01,2.000000000000000000e+00,1.479999999999977334e+01
7.400000000000000000e+02,7.234748753414697031e-01,2.000000000000000000e+00,1.481999999999977291e+01
7.410000000000000000e+02,7.256757714156812922e-01,2.000000000000000000e+00,1.483999999999977248e+01
7.420000000000000000e+02,7.212032863255127824e-01,2.000000000000000000e+00,1.485999999999977206e+01
7.430000000000000000e+02,7.175097869673568995e-01,2.000000000000000000e+00,1.487999999999977163e+01
7.440000000000000000e+02,7.237732708704649465e-01,2.000000000000000000e+00,1.489999999999977121e+01
7.450000000000000000e+02,7.149312400736013151e-01,2.000000000000000000e+00,1.491999999999977078e+01
7.460000000000000000e+02,7.251665969129178491e-01,2.000000000000000000e+00,1.493999999999977035e+01
7.470000000000000000e+02,7.147076738695122833e-01,2.000000000000000000e+00,1.495999999999976993e+01
7.480000000000000000e+02,7.003276752214340206e-01,2.000000000000000000e+00,1.497999999999976950e+01
7.490000000000000000e+02,7.090161110374747500e-01,2.000000000000000000e+00,1.499999999999976907e+01
7.500000000000000000e+02,6.985637797388271064e-01,2.000000000000000000e+00,1.501999999999976865e+01
7.510000000000000000e+02,6.866097492854033035e-01,2.000000000000000000e+00,1.503999999999976822e+01
7.520000000000000000e+02,6.938838550928416726e-01,2.000000000000000000e+00,1.505999999999976779e+01
7.530000000000000000e+02,6.888979322304648045e-01,2.000000000000000000e+00,1.507999999999976737e+01
7.540000000000000000e+02,6.865920189209939739e-01,2.000000000000000000e+00,1.509999999999976694e+01
7.550000000000000000e+02,6.893394304202570266e-01,2.000000000000000000e+00,1.511999999999976652e+01
7.560000000000000000e+02,6.868722057355881594e-01,2.000000000000000000e+00,1.513999999999976609e+01
7.570000000000000000e+02,6.868579535154177851e-01,2.000000000000000000e+00,1.515999999999976566e+01
7.580000000000000000e+02,6.974355429980971799e-01,2.000000000000000000e+00,1.517999999999976524e+01
7.590000000000000000e+02,7.055759534223861040e-01,2.000000000000000000e+00,1.519999999999976481e+01
7.600000000000000000e+02,7.097093106448456590e-01,2.000000000000000000e+00,1.521999999999976438e+01
7.610000000000000000e+02,6.976556500403581218e-01,2.000000000000000000e+00,1.523999999999976396e+01
7.620000000000000000e+02,6.880191380236300169e-01,2.000000000000000000e+00,1.525999999999976353e+01
7.630000000000000000e+02,6.903026297078393991e-01,2.000000000000000000e+00,1.527999999999976311e+01
7.640000000000000000e+02,6.845977990554735770e-01,2.000000000000000000e+00,1.529999999999976268e+01
7.650000000000000000e+02,6.824720366554504203e-01,2.000000000000000000e+00,1.531999999999976225e+01
7.660000000000000000e+02,6.769941255090599075e-01,2.000000000000000000e+00,1.533999999999976183e+01
7.670000000000000000e+02,6.852179601171752843e-01,2.000000000000000000e+00,1.535999999999976140e+01
7.680000000000000000e+02,6.896070847615066723e-01,2.000000000000000000e+00,1.537999999999976097e+01
7.690000000000000000e+02,6.847254502541825216e-01,2.000000000000000000e+00,1.539999999999976055e+01
7.700000000000000000e+02,7.083101470431802937e-01,2.000000000000000000e+00,1.541999999999976012e+01
7.710000000000000000e+02,7.043534166417277920e-01,2.000000000000000000e+00,1.543999999999975969e+01
7.720000000000000000e+02,7.151843198017704406e-01,2.000000000000000000e+00,1.545999999999975927e+01
7.730000000000000000e+02,7.146056901706618891e-01,2.000000000000000000e+00,1.547999999999975884e+01
7.740000000000000000e+02,7.233274416747770275e-01,2.000000000000000000e+00,1.549999999999975842e+01
7.750000000000000000e+02,7.349837975357543796e-01,2.000000000000000000e+00,1.551999999999975799e+01
7.760000000000000000e+02,7.298998110674076445e-01,2.000000000000000000e+00,1.553999999999975756e+01
7.770000000000000000e+02,7.284130418370725613e-01,2.000000000000000000e+00,1.555999999999975714e+01
7.780000000000000000e+02,7.272946274803798739e-01,2.000000000000000000e+00,1.557999999999975671e+01
7.790000000000000000e+02,7.319549008317932648e-01,2.000000000000000000e+00,1.559999999999975628e+01
7.800000000000000000e+02,7.362730919182243206e-01,2.000000000000000000e+00,1.561999999999975586e+01
7.810000000000000000e+02,7.478012016240688231e-01,2.000000000000000000e+00,1.563999999999975543e+01
7.820000000000000000e+02,7.368037054423512977e-01,2.000000000000000000e+00,1.565999999999975500e+01
7.830000000000000000e+02,7.323119639367385858e-01,2.000000000000000000e+00,1.567999999999975458e+01
7.840000000000000000e+02,7.374653931411530028e-01,2.000000000000000000e+00,1.569999999999975415e+01
7.850000000000000000e+02,7.477932057350353823e-01,2.000000000000000000e+00,1.571999999999975373e+01
7.860000000000000000e+02,7.423802519989541882e-01,2.000000000000000000e+00,1.573999999999975330e+01
7.870000000000000000e+02,7.501821314052969925e-01,2.000000000000000000e+00,1.575999999999975287e+01
7.880000000000000000e+02,7.547097042811925505e-01,2.000000000000000000e+00,1.577999999999975245e+01
7.890000000000000000e+02,7.520241345525691123e-01,2.000000000000000000e+00,1.579999999999975202e+01
7.900000000000000000e+02,7.588279944175826408e-01,2.000000000000000000e+00,1.581999999999975159e+01
7.910000000000000000e+02,7.506592435780508055e-01,2.000000000000000000e+00,1.583999999999975117e+01
7.920000000000000000e+02,7.640922876232240091e-01,2.000000000000000000e+00,1.585999999999975074e+01
7.930000000000000000e+02,7.514985351599472452e-01,2.000000000000000000e+00,1.587999999999975032e+01
7.940000000000000000e+02,7.615291772033796480e-01,2.000000000000000000e+00,1.589999999999974989e+01
7.950000000000000000e+02,7.590188913120708980e-01,2.000000000000000000e+00,1.591999999999974946e+01
7.960000000000000000e+02,7.653835737887428881e-01,2.000000000000000000e+00,1.593999999999974904e+01
7.970000000000000000e+02,7.544307247928631055e-01,2.000000000000000000e+00,1.595999999999974861e+01
7.980000000000000000e+02,7.614666735642865447e-01,2.000000000000000000e+00,1.597999999999974818e+01
7.990000000000000000e+02,7.566845857506481199e-01,2.000000000000000000e+00,1.599999999999974776e+01
8.000000000000000000e+02,7.461843256175459960e-01,2.000000000000000000e+00,1.601999999999974733e+01
8.010000000000000000e+02,7.465181652075909557e-01,2.000000000000000000e+00,1.603999999999974690e+01
8.020000000000000000e+02,7.509741259951333570e-01,2.000000000000000000e+00,1.605999999999974648e+01
8.030000000000000000e+02,7.510472997482220414e-01,2.000000000000000000e+00,1.607999999999974605e+01
8.040000000000000000e+02,7.585310238052814791e-01,2.000000000000000000e+00,1.609999999999974563e+01
8.050000000000000000e+02,7.429867084189449855e-01,2.000000000000000000e+00,1.611999999999974520e+01
8.060000000000000000e+02,7.445810190725330457e-01,2.000000000000000000e+00,1.613999999999974477e+01
8.070000000000000000e+02,7.427932556695147071e-01,2.000000000000000000e+00,1.615999999999974435e+01
8.080000000000000000e+02,7.507330487401013830e-01,2.000000000000000000e+00,1.617999999999974392e+01
8.090000000000000000e+02,7.524693896027421225e-01,2.000000000000000000e+00,1.619999999999974349e+01
8.100000000000000000e+02,7.443669275387395645e-01,2.000000000000000000e+00,1.621999999999974307e+01
8.110000000000000000e+02,7.496794201606175045e-01,2.000000000000000000e+00,1.623999999999974264e+01
8.120000000000000000e+02,7.453551851882922463e-01,2.000000000000000000e+00,1.625999999999974222e+01
8.130000000000000000e+02,7.395029444913888694e-01,2.000000000000000000e+00,1.627999999999974179e+01
8.140000000000000000e+02,7.456197852471406762e-01,2.000000000000000000e+00,1.629999999999974136e+01
8.150000000000000000e+02,7.522897349449618742e-01,2.000000000000000000e+00,1.631999999999974094e+01
8.160000000000000000e+02,7.599248893660334181e-01,2.000000000000000000e+00,1.633999999999974051e+01
8.170000000000000000e+02,7.739509630874774615e-01,2.000000000000000000e+00,1.635999999999974008e+01
8.180000000000000000e+02,7.759267352950154351e-01,2.000000000000000000e+00,1.637999999999973966e+01
8.190000000000000000e+02,7.662230728587277051e-01,2.000000000000000000e+00,1.639999999999973923e+01
8.200000000000000000e+02,7.654993418499526081e-01,2.000000000000000000e+00,1.641999999999973880e+01
8.210000000000000000e+02,7.515027955459805398e-01,2.000000000000000000e+00,1.643999999999973838e+01
8.220000000000000000e+02,7.516919877740493305e-01,2.000000000000000000e+00,1.645999999999973795e+01
8.230000000000000000e+02,7.558815392889364215e-01,2.000000000000000000e+00,1.647999999999973753e+01
8.240000000000000000e+02,7.617105158734382986e-01,2.000000000000000000e+00,1.649999999999973710e+01
8.250000000000000000e+02,7.575646754072290490e-01,2.000000000000000000e+00,1.651999999999973667e+01
8.260000000000000000e+02,7.461666998014149232e-01,2.000000000000000000e+00,1.653999999999973625e+01
8.270000000000000000e+02,7.382219430160446016e-01,2.000000000000000000e+00,1.655999999999973582e+01
8.280000000000000000e+02,7.375359384262647477e-01,2.000000000000000000e+00,1.657999999999973539e+01
8.290000000000000000e+02,7.319434296139747387e-01,2.000000000000000000e+00,1.659999999999973497e+01
8.300000000000000000e+02,7.277614041734734585e-01,2.000000000000000000e+00,1.661999999999973454e+01
8.310000000000000000e+02,7.220637630258940343e-01,2.000000000000000000e+00,1.663999999999973411e+01
8.320000000000000000e+02,7.333707986308313220e-01,2.000000000000000000e+00,1.665999999999973369e+01
8.330000000000000000e+02,7.388103023182071016e-01,2.000000000000000000e+00,1.667999999999973326e+01
8.340000000000000000e+02,7.341255094951927296e-01,2.000000000000000000e+00,1.669999999999973284e+01
8.350000000000000000e+02,7.296603532222056820e-01,2.000000000000000000e+00,1.671999999999973241e+01
8.360000000000000000e+02,7.379239581325083286e-01,2.000000000000000000e+00,1.673999999999973198e+01
8.370000000000000000e+02,7.424737368139560090e-01,2.000000000000000000e+00,1.675999999999973156e+01
8.380000000000000000e+02,7.370259795824464222e-01,2.000000000000000000e+00,1.677999999999973113e+01
8.390000000000000000e+02,7.343288041592647142e-01,2.000000000000000000e+00,1.679999999999973070e+01
8.400000000000000000e+02,7.272007994138492970e-01,2.000000000000000000e+00,1.681999999999973028e+01
8.410000000000000000e+02,7.135304118045283639e-01,2.000000000000000000e+00,1.683999999999972985e+01
8.420000000000000000e+02,7.216415597785343916e-01,2.000000000000000000e+00,1.685999999999972943e+01
8.430000000000000000e+02,7.184933193205464974e-01,2.000000000000000000e+00,1.687999999999972900e+01
8.440000000000000000e+02,7.223205935563152824e-01,2.000000000000000000e+00,1.689999999999972857e+01
8.450000000000000000e+02,7.296905116406633418e-01,2.000000000000000000e+00,1.691999999999972815e+01
8.460000000000000000e+02,7.333228404696939817e-01,2.000000000000000000e+00,1.693999999999972772e+01
8.470000000000000000e+02,7.270388559055548372e-01,2.000000000000000000e+00,1.695999999999972729e+01
8.480000000000000000e+02,7.292144933674362672e-01,2.000000000000000000e+00,1.697999999999972687e+01
8.490000000000000000e+02,7.263581065445184892e-01,2.000000000000000000e+00,1.699999999999972644e+01
8.500000000000000000e+02,7.263359576866527112e-01,2.000000000000000000e+00,1.701999999999972601e+01
8.510000000000000000e+02,7.296810236801023475e-01,2.000000000000000000e+00,1.703999999999972559e+01
8.520000000000000000e+02,7.370733007465012365e-01,2.000000000000000000e+00,1.705999999999972516e+01
8.530000000000000000e+02,7.515223542828801673e-01,2.000000000000000000e+00,1.707999999999972474e+01
8.540000000000000000e+02,7.450854730685118055e-01,2.000000000000000000e+00,1.709999999999972431e+01
8.550000000000000000e+02,7.464027817513986252e-01,2.000000000000000000e+00,1.711999999999972388e+01
8.560000000000000000e+02,7.476953487789098629e-01,2.000000000000000000e+00,1.713999999999972346e+01
8.570000000000000000e+02,7.382195336927800389e-01,2.000000000000000000e+00,1.715999999999972303e+01
8.580000000000000000e+02,7.424141620701673050e-01,2.000000000000000000e+00,1.717999999999972260e+01
8.590000000000000000e+02,7.464521411735329792e-01,2.000000000000000000e+00,1.719999999999972218e+01
8.600000000000000000e+02,7.635867381084308070e-01,2.000000000000000000e+00,1.721999999999972175e+01
8.610000000000000000e+02,7.695166818950267551e-01,2.000000000000000000e+00,1.723999999999972133e+01
8.620000000000000000e+02,7.766447387939002800e-01,2.000000000000000000e+00,1.725999999999972090e+01
8.630000000000000000e+02,7.666992814726210081e-01,2.000000000000000000e+00,1.727999999999972047e+01
8.640000000000000000e+02,7.761442061827839023e-01,2.000000000000000000e+00,1.729999999999972005e+01
8.650000000000000000e+02,7.858632287392262050e-01,2.000000000000000000e+00,1.731999999999971962e+01
8.660000000000000000e+02,7.871506396665759464e-01,2.000000000000000000e+00,1.733999999999971919e+01
8.670000000000000000e+02,7.845190974949216578e-01,2.000000000000000000e+00,1.735999999999971877e+01
8.680000000000000000e+02,7.836482568849765240e-01,2.000000000000000000e+00,1.737999999999971834e+01
8.690000000000000000e+02,7.742361517816823691e-01,2.000000000000000000e+00,1.739999999999971791e+01
8.700000000000000000e+02,7.724434025145076044e-01,2.000000000000000000e+00,1.741999999999971749e+01
8.710000000000000000e+02,7.673896710204198834e-01,2.000000000000000000e+00,1.743999999999971706e+01
8.720000000000000000e+02,7.730749421788930542e-01,2.000000000000000000e+00,1.745999999999971664e+01
