5.820000000000000000e+02,0.000000000000000000e+00,2.557080686092376709e-01,8.341259615538342276e-01
5.830000000000000000e+02,0.000000000000000000e+00,9.578175544738769531e-01,8.341259615538342276e-01
5.840000000000000000e+02,0.000000000000000000e+00,7.638930678367614746e-01,8.341259615538342276e-01
5.850000000000000000e+02,0.000000000000000000e+00,7.888056039810180664e-01,8.341259615538342276e-01
5.860000000000000000e+02,0.000000000000000000e+00,9.079483151435852051e-02,8.341259615538342276e-01
5.870000000000000000e+02,0.000000000000000000e+00,4.274262189865112305e-01,8.341259615538342276e-01
5.880000000000000000e+02,0.000000000000000000e+00,8.320105075836181641e-01,8.341259615538342276e-01
5.890000000000000000e+02,0.000000000000000000e+00,2.218773961067199707e-01,8.341259615538342276e-01
5.900000000000000000e+02,0.000000000000000000e+00,8.854368925094604492e-01,8.341259615538342276e-01
5.910000000000000000e+02,0.000000000000000000e+00,9.709316492080688477e-01,8.341259615538342276e-01
5.920000000000000000e+02,0.000000000000000000e+00,9.661171436309814453e-01,8.341259615538342276e-01
5.930000000000000000e+02,0.000000000000000000e+00,8.588248491287231445e-02,8.341259615538342276e-01
5.940000000000000000e+02,0.000000000000000000e+00,5.704225897789001465e-01,8.341259615538342276e-01
5.950000000000000000e+02,0.000000000000000000e+00,1.851573586463928223e-02,8.341259615538342276e-01
5.960000000000000000e+02,0.000000000000000000e+00,1.220346391201019287e-01,8.341259615538342276e-01
5.970000000000000000e+02,0.000000000000000000e+00,2.996122837066650391e-02,8.341259615538342276e-01
5.980000000000000000e+02,0.000000000000000000e+00,2.658182382583618164e-01,8.341259615538342276e-01
5.990000000000000000e+02,0.000000000000000000e+00,7.447685599327087402e-01,8.341259615538342276e-01
6.000000000000000000e+02,0.000000000000000000e+00,3.654517829418182373e-01,8.341259615538342276e-01
6.010000000000000000e+02,0.000000000000000000e+00,5.005819797515869141e-01,8.341259615538342276e-01
6.020000000000000000e+02,0.000000000000000000e+00,4.010900855064392090e-02,8.341259615538342276e-01
6.030000000000000000e+02,0.000000000000000000e+00,4.553017318248748779e-01,8.341259615538342276e-01
6.040000000000000000e+02,0.000000000000000000e+00,9.536056518554687500e-01,8.341259615538342276e-01
6.050000000000000000e+02,0.000000000000000000e+00,2.168358266353607178e-01,8.341259615538342276e-01
6.060000000000000000e+02,0.000000000000000000e+00,1.954116225242614746e-01,8.341259615538342276e-01
6.070000000000000000e+02,0.000000000000000000e+00,6.591278314590454102e-01,8.341259615538342276e-01
6.080000000000000000e+02,0.000000000000000000e+00,7.304295897483825684e-01,8.341259615538342276e-01
6.090000000000000000e+02,0.000000000000000000e+00,8.843825459480285645e-01,8.341259615538342276e-01
6.100000000000000000e+02,0.000000000000000000e+00,9.000478982925415039e-01,8.341259615538342276e-01
6.110000000000000000e+02,0.000000000000000000e+00,8.685922622680664062e-01,8.341259615538342276e-01
6.120000000000000000e+02,0.000000000000000000e+00,9.757920503616333008e-01,8.341259615538342276e-01
6.130000000000000000e+02,0.000000000000000000e+00,1.157099008560180664e-01,8.341259615538342276e-01
6.140000000000000000e+02,0.000000000000000000e+00,3.118348717689514160e-01,8.341259615538342276e-01
6.150000000000000000e+02,0.000000000000000000e+00,3.823856711387634277e-01,8.341259615538342276e-01
6.160000000000000000e+02,0.000000000000000000e+00,8.987507820129394531e-01,8.341259615538342276e-01
6.170000000000000000e+02,0.000000000000000000e+00,7.476093769073486328e-01,8.341259615538342276e-01
6.180000000000000000e+02,0.000000000000000000e+00,7.222412824630737305e-01,8.341259615538342276e-01
6.190000000000000000e+02,0.000000000000000000e+00,9.703912734985351562e-01,8.341259615538342276e-01
6.200000000000000000e+02,0.000000000000000000e+00,8.760057687759399414e-01,8.341259615538342276e-01
6.210000000000000000e+02,0.000000000000000000e+00,5.108353495597839355e-01,8.341259615538342276e-01
6.220000000000000000e+02,0.000000000000000000e+00,3.484667837619781494e-01,8.341259615538342276e-01
6.230000000000000000e+02,0.000000000000000000e+00,9.914169311523437500e-01,8.341259615538342276e-01
6.240000000000000000e+02,0.000000000000000000e+00,9.328507184982299805e-01,8.341259615538342276e-01
6.250000000000000000e+02,0.000000000000000000e+00,8.071157336235046387e-02,8.341259615538342276e-01
6.260000000000000000e+02,0.000000000000000000e+00,1.835601925849914551e-01,8.341259615538342276e-01
6.270000000000000000e+02,0.000000000000000000e+00,3.383450508117675781e-01,8.341259615538342276e-01
6.280000000000000000e+02,0.000000000000000000e+00,5.321305990219116211e-01,8.341259615538342276e-01
6.290000000000000000e+02,0.000000000000000000e+00,9.798859357833862305e-01,8.341259615538342276e-01
6.300000000000000000e+02,0.000000000000000000e+00,4.957830905914306641e-02,8.341259615538342276e-01
6.310000000000000000e+02,0.000000000000000000e+00,7.524820566177368164e-01,8.341259615538342276e-01
6.320000000000000000e+02,0.000000000000000000e+00,4.564372301101684570e-01,8.341259615538342276e-01
6.330000000000000000e+02,0.000000000000000000e+00,1.895415186882019043e-01,8.341259615538342276e-01
6.340000000000000000e+02,0.000000000000000000e+00,8.667593002319335938e-01,8.341259615538342276e-01
6.350000000000000000e+02,0.000000000000000000e+00,2.658727169036865234e-01,8.341259615538342276e-01
6.360000000000000000e+02,0.000000000000000000e+00,3.864085376262664795e-01,8.341259615538342276e-01
6.370000000000000000e+02,0.000000000000000000e+00,9.711012840270996094e-01,8.341259615538342276e-01
6.380000000000000000e+02,0.000000000000000000e+00,1.770297884941101074e-01,8.341259615538342276e-01
6.390000000000000000e+02,0.000000000000000000e+00,4.259192943572998047e-01,8.341259615538342276e-01
6.400000000000000000e+02,0.000000000000000000e+00,4.720542132854461670e-01,8.341259615538342276e-01
6.410000000000000000e+02,0.000000000000000000e+00,3.720170855522155762e-01,8.341259615538342276e-01
6.420000000000000000e+02,0.000000000000000000e+00,1.525951027870178223e-01,8.341259615538342276e-01
6.430000000000000000e+02,0.000000000000000000e+00,9.136208295822143555e-01,8.341259615538342276e-01
6.440000000000000000e+02,0.000000000000000000e+00,4.377027451992034912e-01,8.341259615538342276e-01
6.450000000000000000e+02,0.000000000000000000e+00,9.926466345787048340e-01,8.341259615538342276e-01
6.460000000000000000e+02,0.000000000000000000e+00,8.198563456535339355e-01,8.341259615538342276e-01
6.470000000000000000e+02,0.000000000000000000e+00,4.403743147850036621e-01,8.341259615538342276e-01
6.480000000000000000e+02,0.000000000000000000e+00,6.769475340843200684e-02,8.341259615538342276e-01
6.490000000000000000e+02,0.000000000000000000e+00,5.160721540451049805e-01,8.341259615538342276e-01
6.500000000000000000e+02,0.000000000000000000e+00,3.521075844764709473e-02,8.341259615538342276e-01
6.510000000000000000e+02,0.000000000000000000e+00,9.017907977104187012e-01,8.341259615538342276e-01
6.520000000000000000e+02,0.000000000000000000e+00,5.114408135414123535e-01,8.341259615538342276e-01
6.530000000000000000e+02,0.000000000000000000e+00,2.775319814682006836e-01,8.341259615538342276e-01
6.540000000000000000e+02,0.000000000000000000e+00,7.967752814292907715e-01,8.341259615538342276e-01
6.550000000000000000e+02,0.000000000000000000e+00,5.014735460281372070e-02,8.341259615538342276e-01
6.560000000000000000e+02,0.000000000000000000e+00,9.768436551094055176e-01,8.341259615538342276e-01
6.570000000000000000e+02,0.000000000000000000e+00,6.199318170547485352e-02,8.341259615538342276e-01
6.580000000000000000e+02,0.000000000000000000e+00,6.883850693702697754e-01,8.341259615538342276e-01
6.590000000000000000e+02,0.000000000000000000e+00,2.018278539180755615e-01,8.341259615538342276e-01
6.600000000000000000e+02,0.000000000000000000e+00,1.611026525497436523e-01,8.341259615538342276e-01
6.610000000000000000e+02,0.000000000000000000e+00,6.543257832527160645e-01,8.341259615538342276e-01
6.620000000000000000e+02,0.000000000000000000e+00,8.119236230850219727e-01,8.341259615538342276e-01
6.630000000000000000e+02,0.000000000000000000e+00,6.373076438903808594e-01,8.341259615538342276e-01
6.640000000000000000e+02,0.000000000000000000e+00,9.584233164787292480e-02,8.341259615538342276e-01
6.650000000000000000e+02,0.000000000000000000e+00,2.953295111656188965e-01,8.341259615538342276e-01
6.660000000000000000e+02,0.000000000000000000e+00,4.151580631732940674e-01,8.341259615538342276e-01
6.670000000000000000e+02,0.000000000000000000e+00,9.750208258628845215e-01,8.341259615538342276e-01
6.680000000000000000e+02,0.000000000000000000e+00,9.154773950576782227e-01,8.341259615538342276e-01
6.690000000000000000e+02,0.000000000000000000e+00,8.246705532073974609e-01,8.341259615538342276e-01
6.700000000000000000e+02,0.000000000000000000e+00,5.347435474395751953e-01,8.341259615538342276e-01
6.710000000000000000e+02,0.000000000000000000e+00,7.668020129203796387e-01,8.341259615538342276e-01
6.720000000000000000e+02,0.000000000000000000e+00,6.383211612701416016e-01,8.341259615538342276e-01
6.730000000000000000e+02,0.000000000000000000e+00,2.368717193603515625e-01,8.341259615538342276e-01
6.740000000000000000e+02,0.000000000000000000e+00,6.148161888122558594e-01,8.341259615538342276e-01
6.750000000000000000e+02,0.000000000000000000e+00,2.166057825088500977e-01,8.341259615538342276e-01
6.760000000000000000e+02,0.000000000000000000e+00,3.616117238998413086e-01,8.341259615538342276e-01
6.770000000000000000e+02,0.000000000000000000e+00,6.587097048759460449e-01,8.341259615538342276e-01
6.780000000000000000e+02,0.000000000000000000e+00,1.199720501899719238e-01,8.341259615538342276e-01
6.790000000000000000e+02,0.000000000000000000e+00,6.826099753379821777e-02,8.341259615538342276e-01
6.800000000000000000e+02,0.000000000000000000e+00,6.418041586875915527e-01,8.341259615538342276e-01
6.810000000000000000e+02,0.000000000000000000e+00,9.382681250572204590e-01,8.341259615538342276e-01
6.820000000000000000e+02,0.000000000000000000e+00,9.166554808616638184e-01,8.341259615538342276e-01
6.830000000000000000e+02,0.000000000000000000e+00,9.269746541976928711e-01,8.341259615538342276e-01
6.840000000000000000e+02,0.000000000000000000e+00,9.564369916915893555e-01,8.341259615538342276e-01
6.850000000000000000e+02,0.000000000000000000e+00,7.346307039260864258e-01,8.341259615538342276e-01
6.860000000000000000e+02,0.000000000000000000e+00,8.878058195114135742e-02,8.341259615538342276e-01
6.870000000000000000e+02,0.000000000000000000e+00,4.597651362419128418e-01,8.341259615538342276e-01
6.880000000000000000e+02,0.000000000000000000e+00,8.297780156135559082e-01,8.341259615538342276e-01
6.890000000000000000e+02,0.000000000000000000e+00,3.488374948501586914e-01,8.341259615538342276e-01
6.900000000000000000e+02,0.000000000000000000e+00,9.177006483078002930e-01,8.341259615538342276e-01
6.910000000000000000e+02,0.000000000000000000e+00,6.012639999389648438e-01,8.341259615538342276e-01
6.920000000000000000e+02,0.000000000000000000e+00,6.038861274719238281e-01,8.341259615538342276e-01
6.930000000000000000e+02,0.000000000000000000e+00,6.885007619857788086e-01,8.341259615538342276e-01
6.940000000000000000e+02,0.000000000000000000e+00,2.790057659149169922e-01,8.341259615538342276e-01
6.950000000000000000e+02,0.000000000000000000e+00,1.680749654769897461e-01,8.341259615538342276e-01
6.960000000000000000e+02,0.000000000000000000e+00,8.810626268386840820e-01,8.341259615538342276e-01
6.970000000000000000e+02,0.000000000000000000e+00,1.360581815242767334e-01,8.341259615538342276e-01
6.980000000000000000e+02,0.000000000000000000e+00,5.860119462013244629e-01,8.341259615538342276e-01
6.990000000000000000e+02,0.000000000000000000e+00,3.877970576286315918e-01,8.341259615538342276e-01
7.000000000000000000e+02,0.000000000000000000e+00,7.990366220474243164e-01,8.341259615538342276e-01
7.010000000000000000e+02,0.000000000000000000e+00,8.666199445724487305e-01,8.341259615538342276e-01
7.020000000000000000e+02,0.000000000000000000e+00,7.576099038124084473e-01,8.341259615538342276e-01
7.030000000000000000e+02,0.000000000000000000e+00,8.769011497497558594e-02,8.341259615538342276e-01
7.040000000000000000e+02,0.000000000000000000e+00,3.901736736297607422e-01,8.341259615538342276e-01
7.050000000000000000e+02,0.000000000000000000e+00,3.600512742996215820e-01,8.341259615538342276e-01
7.060000000000000000e+02,0.000000000000000000e+00,2.915260195732116699e-01,8.341259615538342276e-01
7.070000000000000000e+02,0.000000000000000000e+00,3.087452650070190430e-01,8.341259615538342276e-01
7.080000000000000000e+02,0.000000000000000000e+00,9.614675045013427734e-01,8.341259615538342276e-01
7.090000000000000000e+02,0.000000000000000000e+00,7.843070030212402344e-01,8.341259615538342276e-01
7.100000000000000000e+02,0.000000000000000000e+00,4.202395677566528320e-01,8.341259615538342276e-01
7.110000000000000000e+02,0.000000000000000000e+00,4.186488091945648193e-01,8.341259615538342276e-01
7.120000000000000000e+02,0.000000000000000000e+00,8.582275509834289551e-01,8.341259615538342276e-01
7.130000000000000000e+02,0.000000000000000000e+00,3.762668073177337646e-01,8.341259615538342276e-01
7.140000000000000000e+02,0.000000000000000000e+00,3.701903820037841797e-01,8.341259615538342276e-01
7.150000000000000000e+02,0.000000000000000000e+00,7.034635543823242188e-01,8.341259615538342276e-01
7.160000000000000000e+02,0.000000000000000000e+00,2.009570002555847168e-01,8.341259615538342276e-01
7.170000000000000000e+02,0.000000000000000000e+00,8.178048133850097656e-01,8.341259615538342276e-01
7.180000000000000000e+02,0.000000000000000000e+00,8.175129890441894531e-01,8.341259615538342276e-01
7.190000000000000000e+02,0.000000000000000000e+00,5.487646460533142090e-01,8.341259615538342276e-01
7.200000000000000000e+02,0.000000000000000000e+00,9.587286710739135742e-01,8.341259615538342276e-01
7.210000000000000000e+02,0.000000000000000000e+00,4.137068986892700195e-03,8.341259615538342276e-01
7.220000000000000000e+02,0.000000000000000000e+00,4.086932539939880371e-01,8.341259615538342276e-01
7.230000000000000000e+02,0.000000000000000000e+00,3.345355391502380371e-01,8.341259615538342276e-01
7.240000000000000000e+02,0.000000000000000000e+00,8.494662046432495117e-01,8.341259615538342276e-01
7.250000000000000000e+02,0.000000000000000000e+00,6.715750098228454590e-01,8.341259615538342276e-01
7.260000000000000000e+02,0.000000000000000000e+00,3.726036250591278076e-01,8.341259615538342276e-01
7.270000000000000000e+02,0.000000000000000000e+00,6.367816925048828125e-01,8.341259615538342276e-01
7.280000000000000000e+02,0.000000000000000000e+00,2.102955877780914307e-01,8.341259615538342276e-01
7.290000000000000000e+02,0.000000000000000000e+00,1.747107207775115967e-01,8.341259615538342276e-01
7.300000000000000000e+02,0.000000000000000000e+00,6.121465563774108887e-02,8.341259615538342276e-01
7.310000000000000000e+02,0.000000000000000000e+00,9.877121448516845703e-01,8.341259615538342276e-01
7.320000000000000000e+02,0.000000000000000000e+00,4.452006816864013672e-01,8.341259615538342276e-01
7.330000000000000000e+02,0.000000000000000000e+00,1.369253098964691162e-01,8.341259615538342276e-01
7.340000000000000000e+02,0.000000000000000000e+00,1.067888438701629639e-01,8.341259615538342276e-01
7.350000000000000000e+02,0.000000000000000000e+00,5.859971046447753906e-01,8.341259615538342276e-01
7.360000000000000000e+02,0.000000000000000000e+00,3.444893658161163330e-01,8.341259615538342276e-01
7.370000000000000000e+02,0.000000000000000000e+00,8.905069231986999512e-01,8.341259615538342276e-01
7.380000000000000000e+02,0.000000000000000000e+00,4.644465744495391846e-01,8.341259615538342276e-01
7.390000000000000000e+02,0.000000000000000000e+00,9.063735008239746094e-01,8.341259615538342276e-01
7.400000000000000000e+02,0.000000000000000000e+00,7.548795938491821289e-01,8.341259615538342276e-01
7.410000000000000000e+02,0.000000000000000000e+00,1.323138177394866943e-01,8.341259615538342276e-01
7.420000000000000000e+02,0.000000000000000000e+00,2.240170240402221680e-01,8.341259615538342276e-01
7.430000000000000000e+02,0.000000000000000000e+00,6.786455512046813965e-01,8.341259615538342276e-01
7.440000000000000000e+02,0.000000000000000000e+00,5.698927640914916992e-01,8.341259615538342276e-01
7.450000000000000000e+02,0.000000000000000000e+00,6.027011275291442871e-01,8.341259615538342276e-01
7.460000000000000000e+02,0.000000000000000000e+00,3.608594238758087158e-01,8.341259615538342276e-01
7.470000000000000000e+02,0.000000000000000000e+00,4.545893967151641846e-01,8.341259615538342276e-01
7.480000000000000000e+02,0.000000000000000000e+00,9.665066003799438477e-01,8.341259615538342276e-01
7.490000000000000000e+02,0.000000000000000000e+00,8.352337479591369629e-01,8.341259615538342276e-01
7.500000000000000000e+02,0.000000000000000000e+00,8.130413293838500977e-01,8.341259615538342276e-01
7.510000000000000000e+02,0.000000000000000000e+00,9.100906252861022949e-01,8.341259615538342276e-01
7.520000000000000000e+02,0.000000000000000000e+00,4.880467653274536133e-01,8.341259615538342276e-01
7.530000000000000000e+02,0.000000000000000000e+00,1.635986566543579102e-02,8.341259615538342276e-01
7.540000000000000000e+02,0.000000000000000000e+00,2.785125374794006348e-02,8.341259615538342276e-01
7.550000000000000000e+02,0.000000000000000000e+00,7.850098609924316406e-02,8.341259615538342276e-01
7.560000000000000000e+02,0.000000000000000000e+00,1.305387914180755615e-01,8.341259615538342276e-01
7.570000000000000000e+02,0.000000000000000000e+00,5.263145565986633301e-01,8.341259615538342276e-01
7.580000000000000000e+02,0.000000000000000000e+00,6.679002642631530762e-01,8.341259615538342276e-01
7.590000000000000000e+02,0.000000000000000000e+00,9.113465547561645508e-01,8.341259615538342276e-01
7.600000000000000000e+02,0.000000000000000000e+00,9.262272715568542480e-02,8.341259615538342276e-01
7.610000000000000000e+02,0.000000000000000000e+00,8.846946358680725098e-01,8.341259615538342276e-01
7.620000000000000000e+02,0.000000000000000000e+00,9.091452360153198242e-01,8.341259615538342276e-01
7.630000000000000000e+02,0.000000000000000000e+00,6.423377990722656250e-01,8.341259615538342276e-01
7.640000000000000000e+02,0.000000000000000000e+00,9.319994449615478516e-01,8.341259615538342276e-01
7.650000000000000000e+02,0.000000000000000000e+00,3.351700603961944580e-01,8.341259615538342276e-01
7.660000000000000000e+02,0.000000000000000000e+00,4.252445697784423828e-01,8.341259615538342276e-01
7.670000000000000000e+02,0.000000000000000000e+00,2.318977713584899902e-01,8.341259615538342276e-01
7.680000000000000000e+02,0.000000000000000000e+00,2.069568932056427002e-01,8.341259615538342276e-01
7.690000000000000000e+02,0.000000000000000000e+00,7.537065744400024414e-01,8.341259615538342276e-01
7.700000000000000000e+02,0.000000000000000000e+00,5.649805068969726562e-01,8.341259615538342276e-01
7.710000000000000000e+02,0.000000000000000000e+00,8.962908983230590820e-01,8.341259615538342276e-01
7.720000000000000000e+02,0.000000000000000000e+00,8.606214523315429688e-01,8.341259615538342276e-01
7.730000000000000000e+02,0.000000000000000000e+00,3.189909458160400391e-01,8.341259615538342276e-01
7.740000000000000000e+02,0.000000000000000000e+00,8.783979415893554688e-01,8.341259615538342276e-01
7.750000000000000000e+02,0.000000000000000000e+00,2.762801051139831543e-01,8.341259615538342276e-01
7.760000000000000000e+02,0.000000000000000000e+00,8.844110965728759766e-01,8.341259615538342276e-01
7.770000000000000000e+02,0.000000000000000000e+00,2.959024906158447266e-01,8.341259615538342276e-01
7.780000000000000000e+02,0.000000000000000000e+00,4.159704744815826416e-01,8.341259615538342276e-01
7.790000000000000000e+02,0.000000000000000000e+00,4.193782210350036621e-01,8.341259615538342276e-01
7.800000000000000000e+02,0.000000000000000000e+00,3.477466106414794922e-01,8.341259615538342276e-01
7.810000000000000000e+02,0.000000000000000000e+00,9.576050043106079102e-01,8.341259615538342276e-01
7.820000000000000000e+02,0.000000000000000000e+00,4.775490462779998779e-01,8.341259615538342276e-01
7.830000000000000000e+02,0.000000000000000000e+00,2.568365633487701416e-01,8.341259615538342276e-01
7.840000000000000000e+02,0.000000000000000000e+00,9.980797767639160156e-02,8.341259615538342276e-01
7.850000000000000000e+02,0.000000000000000000e+00,7.049664855003356934e-01,8.341259615538342276e-01
7.860000000000000000e+02,0.000000000000000000e+00,9.391867518424987793e-01,8.341259615538342276e-01
7.870000000000000000e+02,0.000000000000000000e+00,5.076265335083007812e-01,8.341259615538342276e-01
7.880000000000000000e+02,0.000000000000000000e+00,8.919875621795654297e-01,8.341259615538342276e-01
7.890000000000000000e+02,0.000000000000000000e+00,5.500644445419311523e-03,8.341259615538342276e-01
7.900000000000000000e+02,0.000000000000000000e+00,3.946450352668762207e-01,8.341259615538342276e-01
7.910000000000000000e+02,0.000000000000000000e+00,9.081105589866638184e-01,8.341259615538342276e-01
7.920000000000000000e+02,0.000000000000000000e+00,4.253125786781311035e-01,8.341259615538342276e-01
7.930000000000000000e+02,0.000000000000000000e+00,5.439434647560119629e-01,8.341259615538342276e-01
7.940000000000000000e+02,0.000000000000000000e+00,2.610659599304199219e-01,8.341259615538342276e-01
7.950000000000000000e+02,0.000000000000000000e+00,5.249738097190856934e-01,8.341259615538342276e-01
7.960000000000000000e+02,0.000000000000000000e+00,8.849231004714965820e-01,8.341259615538342276e-01
7.970000000000000000e+02,0.000000000000000000e+00,1.479685008525848389e-01,8.341259615538342276e-01
7.980000000000000000e+02,0.000000000000000000e+00,1.549675166606903076e-01,8.341259615538342276e-01
7.990000000000000000e+02,0.000000000000000000e+00,7.950082421302795410e-01,8.341259615538342276e-01
8.000000000000000000e+02,0.000000000000000000e+00,9.596957564353942871e-01,8.341259615538342276e-01
8.010000000000000000e+02,0.000000000000000000e+00,6.821429729461669922e-02,8.341259615538342276e-01
8.020000000000000000e+02,0.000000000000000000e+00,3.852296471595764160e-01,8.341259615538342276e-01
8.030000000000000000e+02,0.000000000000000000e+00,2.744891643524169922e-01,8.341259615538342276e-01
8.040000000000000000e+02,0.000000000000000000e+00,6.262707710266113281e-01,8.341259615538342276e-01
8.050000000000000000e+02,0.000000000000000000e+00,8.233690857887268066e-01,8.341259615538342276e-01
8.060000000000000000e+02,0.000000000000000000e+00,7.051642537117004395e-01,8.341259615538342276e-01
8.070000000000000000e+02,0.000000000000000000e+00,2.608973383903503418e-01,8.341259615538342276e-01
8.080000000000000000e+02,0.000000000000000000e+00,8.324295878410339355e-01,8.341259615538342276e-01
8.090000000000000000e+02,0.000000000000000000e+00,8.765753507614135742e-01,8.341259615538342276e-01
8.100000000000000000e+02,0.000000000000000000e+00,8.870467543601989746e-02,8.341259615538342276e-01
8.110000000000000000e+02,0.000000000000000000e+00,3.652685284614562988e-01,8.341259615538342276e-01
8.120000000000000000e+02,0.000000000000000000e+00,7.794491052627563477e-01,8.341259615538342276e-01
8.130000000000000000e+02,0.000000000000000000e+00,2.318387627601623535e-01,8.341259615538342276e-01
8.140000000000000000e+02,0.000000000000000000e+00,2.467308640480041504e-01,8.341259615538342276e-01
8.150000000000000000e+02,0.000000000000000000e+00,6.831459403038024902e-01,8.341259615538342276e-01
8.160000000000000000e+02,0.000000000000000000e+00,9.623038172721862793e-01,8.341259615538342276e-01
8.170000000000000000e+02,0.000000000000000000e+00,2.269086241722106934e-02,8.341259615538342276e-01
8.180000000000000000e+02,0.000000000000000000e+00,4.071156680583953857e-01,8.341259615538342276e-01
8.190000000000000000e+02,0.000000000000000000e+00,1.271473765373229980e-01,8.341259615538342276e-01
8.200000000000000000e+02,0.000000000000000000e+00,7.728203535079956055e-01,8.341259615538342276e-01
8.210000000000000000e+02,0.000000000000000000e+00,8.751987218856811523e-01,8.341259615538342276e-01
8.220000000000000000e+02,0.000000000000000000e+00,7.510825395584106445e-01,8.341259615538342276e-01
8.230000000000000000e+02,0.000000000000000000e+00,4.637359380722045898e-01,8.341259615538342276e-01
8.240000000000000000e+02,0.000000000000000000e+00,8.016678094863891602e-01,8.341259615538342276e-01
8.250000000000000000e+02,0.000000000000000000e+00,4.963312447071075439e-01,8.341259615538342276e-01
8.260000000000000000e+02,0.000000000000000000e+00,4.695180952548980713e-01,8.341259615538342276e-01
8.270000000000000000e+02,0.000000000000000000e+00,2.095909416675567627e-01,8.341259615538342276e-01
8.280000000000000000e+02,0.000000000000000000e+00,4.327720105648040771e-01,8.341259615538342276e-01
8.290000000000000000e+02,0.000000000000000000e+00,7.534670829772949219e-02,8.341259615538342276e-01
8.300000000000000000e+02,0.000000000000000000e+00,5.536971688270568848e-01,8.341259615538342276e-01
8.310000000000000000e+02,0.000000000000000000e+00,9.459375143051147461e-01,8.341259615538342276e-01
8.320000000000000000e+02,0.000000000000000000e+00,4.320168495178222656e-01,8.341259615538342276e-01
8.330000000000000000e+02,0.000000000000000000e+00,1.073380112648010254e-01,8.341259615538342276e-01
8.340000000000000000e+02,0.000000000000000000e+00,6.780896782875061035e-01,8.341259615538342276e-01
8.350000000000000000e+02,0.000000000000000000e+00,4.543620347976684570e-01,8.341259615538342276e-01
8.360000000000000000e+02,0.000000000000000000e+00,2.862402796745300293e-01,8.341259615538342276e-01
8.370000000000000000e+02,0.000000000000000000e+00,8.462597131729125977e-01,8.341259615538342276e-01
8.380000000000000000e+02,0.000000000000000000e+00,3.907802700996398926e-02,8.341259615538342276e-01
8.390000000000000000e+02,0.000000000000000000e+00,8.510402441024780273e-01,8.341259615538342276e-01
8.400000000000000000e+02,0.000000000000000000e+00,4.993017315864562988e-01,8.341259615538342276e-01
8.410000000000000000e+02,0.000000000000000000e+00,6.938973665237426758e-01,8.341259615538342276e-01
8.420000000000000000e+02,0.000000000000000000e+00,5.728464722633361816e-01,8.341259615538342276e-01
8.430000000000000000e+02,0.000000000000000000e+00,8.533887863159179688e-01,8.341259615538342276e-01
8.440000000000000000e+02,0.000000000000000000e+00,4.163514673709869385e-01,8.341259615538342276e-01
8.450000000000000000e+02,0.000000000000000000e+00,9.211688637733459473e-01,8.341259615538342276e-01
8.460000000000000000e+02,0.000000000000000000e+00,8.548973798751831055e-01,8.341259615538342276e-01
8.470000000000000000e+02,0.000000000000000000e+00,4.336852431297302246e-01,8.341259615538342276e-01
8.480000000000000000e+02,0.000000000000000000e+00,2.668032050132751465e-01,8.341259615538342276e-01
8.490000000000000000e+02,0.000000000000000000e+00,9.755973815917968750e-01,8.341259615538342276e-01
8.500000000000000000e+02,0.000000000000000000e+00,8.308606147766113281e-01,8.341259615538342276e-01
8.510000000000000000e+02,0.000000000000000000e+00,2.408087551593780518e-01,8.341259615538342276e-01
8.520000000000000000e+02,0.000000000000000000e+00,8.301717042922973633e-01,8.341259615538342276e-01
8.530000000000000000e+02,0.000000000000000000e+00,2.440334260463714600e-01,8.341259615538342276e-01
8.540000000000000000e+02,0.000000000000000000e+00,5.058401823043823242e-02,8.341259615538342276e-01
8.550000000000000000e+02,0.000000000000000000e+00,5.482164025306701660e-01,8.341259615538342276e-01
8.560000000000000000e+02,0.000000000000000000e+00,8.239877820014953613e-01,8.341259615538342276e-01
8.570000000000000000e+02,0.000000000000000000e+00,3.078719973564147949e-02,8.341259615538342276e-01
8.580000000000000000e+02,0.000000000000000000e+00,9.914698600769042969e-01,8.341259615538342276e-01
8.590000000000000000e+02,0.000000000000000000e+00,8.182048201560974121e-01,8.341259615538342276e-01
8.600000000000000000e+02,0.000000000000000000e+00,4.049332737922668457e-01,8.341259615538342276e-01
8.610000000000000000e+02,0.000000000000000000e+00,9.336948990821838379e-01,8.341259615538342276e-01
8.620000000000000000e+02,0.000000000000000000e+00,9.746706485748291016e-01,8.341259615538342276e-01
8.630000000000000000e+02,0.000000000000000000e+00,7.096341848373413086e-01,8.341259615538342276e-01
8.640000000000000000e+02,0.000000000000000000e+00,7.104206085205078125e-01,8.341259615538342276e-01
8.650000000000000000e+02,0.000000000000000000e+00,9.171487092971801758e-01,8.341259615538342276e-01
8.660000000000000000e+02,0.000000000000000000e+00,6.587314605712890625e-01,8.341259615538342276e-01
8.670000000000000000e+02,0.000000000000000000e+00,3.778600990772247314e-01,8.341259615538342276e-01
8.680000000000000000e+02,0.000000000000000000e+00,5.381972193717956543e-01,8.341259615538342276e-01
8.690000000000000000e+02,0.000000000000000000e+00,4.408793151378631592e-01,8.341259615538342276e-01
8.700000000000000000e+02,0.000000000000000000e+00,5.507822036743164062e-01,8.341259615538342276e-01
8.710000000000000000e+02,0.000000000000000000e+00,3.072136044502258301e-01,8.341259615538342276e-01
8.720000000000000000e+02,0.000000000000000000e+00,9.674789309501647949e-01,8.341259615538342276e-01
