5.820000000000000000e+02,7.432384413123327427e-01,2.000000000000000000e+00,1.165999999999984027e+01
5.830000000000000000e+02,7.330345309717608560e-01,2.000000000000000000e+00,1.167999999999983984e+01
5.840000000000000000e+02,7.271947132580891537e-01,2.000000000000000000e+00,1.169999999999983942e+01
5.850000000000000000e+02,7.162104168209344479e-01,2.000000000000000000e+00,1.171999999999983899e+01
5.860000000000000000e+02,7.286490922968140715e-01,2.000000000000000000e+00,1.173999999999983856e+01
5.870000000000000000e+02,7.283282382458128312e-01,2.000000000000000000e+00,1.175999999999983814e+01
5.880000000000000000e+02,7.333815533179445234e-01,2.000000000000000000e+00,1.177999999999983771e+01
5.890000000000000000e+02,7.282507012272537716e-01,2.000000000000000000e+00,1.179999999999983729e+01
5.900000000000000000e+02,7.195316461169953826e-01,2.000000000000000000e+00,1.181999999999983686e+01
5.910000000000000000e+02,7.210222466783215989e-01,2.000000000000000000e+00,1.183999999999983643e+01
5.920000000000000000e+02,7.162183920290549066e-01,2.000000000000000000e+00,1.185999999999983601e+01
5.930000000000000000e+02,7.091772688679800485e-01,2.000000000000000000e+00,1.187999999999983558e+01
5.940000000000000000e+02,7.143479858486474487e-01,2.000000000000000000e+00,1.189999999999983515e+01
5.950000000000000000e+02,7.276391017777140702e-01,2.000000000000000000e+00,1.191999999999983473e+01
5.960000000000000000e+02,7.205509827531976219e-01,2.000000000000000000e+00,1.193999999999983430e+01
5.970000000000000000e+02,7.195292301908627897e-01,2.000000000000000000e+00,1.195999999999983388e+01
5.980000000000000000e+02,7.148740127765025321e-01,2.000000000000000000e+00,1.197999999999983345e+01
5.990000000000000000e+02,7.302796472456656307e-01,2.000000000000000000e+00,1.199999999999983302e+01
6.000000000000000000e+02,7.324024979635361809e-01,2.000000000000000000e+00,1.201999999999983260e+01
6.010000000000000000e+02,7.301309442591898957e-01,2.000000000000000000e+00,1.203999999999983217e+01
6.020000000000000000e+02,7.319884082192557040e-01,2.000000000000000000e+00,1.205999999999983174e+01
6.030000000000000000e+02,7.403239788448059411e-01,2.000000000000000000e+00,1.207999999999983132e+01
6.040000000000000000e+02,7.564571896001051066e-01,2.000000000000000000e+00,1.209999999999983089e+01
6.050000000000000000e+02,7.569016717023290264e-01,2.000000000000000000e+00,1.211999999999983046e+01
6.060000000000000000e+02,7.567582693507013403e-01,2.000000000000000000e+00,1.213999999999983004e+01
6.070000000000000000e+02,7.615186716134022538e-01,2.000000000000000000e+00,1.215999999999982961e+01
6.080000000000000000e+02,7.630149251836573221e-01,2.000000000000000000e+00,1.217999999999982919e+01
6.090000000000000000e+02,7.471169801474214500e-01,2.000000000000000000e+00,1.219999999999982876e+01
6.100000000000000000e+02,7.604515219174526885e-01,2.000000000000000000e+00,1.221999999999982833e+01
6.110000000000000000e+02,7.482026488503105144e-01,2.000000000000000000e+00,1.223999999999982791e+01
6.120000000000000000e+02,7.453114561085941725e-01,2.000000000000000000e+00,1.225999999999982748e+01
6.130000000000000000e+02,7.446167667068855911e-01,2.000000000000000000e+00,1.227999999999982705e+01
6.140000000000000000e+02,7.425364721733203055e-01,2.000000000000000000e+00,1.229999999999982663e+01
6.150000000000000000e+02,7.436573979168815685e-01,2.000000000000000000e+00,1.231999999999982620e+01
6.160000000000000000e+02,7.515907359402727028e-01,2.000000000000000000e+00,1.233999999999982577e+01
6.170000000000000000e+02,7.317558370018638625e-01,2.000000000000000000e+00,1.235999999999982535e+01
6.180000000000000000e+02,7.280307424557076468e-01,2.000000000000000000e+00,1.237999999999982492e+01
6.190000000000000000e+02,7.219892059861344746e-01,2.000000000000000000e+00,1.239999999999982450e+01
6.200000000000000000e+02,7.261923136636775356e-01,2.000000000000000000e+00,1.241999999999982407e+01
6.210000000000000000e+02,7.501492063709743752e-01,2.000000000000000000e+00,1.243999999999982364e+01
6.220000000000000000e+02,7.561111959717867759e-01,2.000000000000000000e+00,1.245999999999982322e+01
6.230000000000000000e+02,7.597740489190459856e-01,2.000000000000000000e+00,1.247999999999982279e+01
6.240000000000000000e+02,7.493297697352498954e-01,2.000000000000000000e+00,1.249999999999982236e+01
6.250000000000000000e+02,7.411483309834174804e-01,2.000000000000000000e+00,1.251999999999982194e+01
6.260000000000000000e+02,7.392180925762833477e-01,2.000000000000000000e+00,1.253999999999982151e+01
6.270000000000000000e+02,7.228763840840902732e-01,2.000000000000000000e+00,1.255999999999982109e+01
6.280000000000000000e+02,7.265196479432414201e-01,2.000000000000000000e+00,1.257999999999982066e+01
6.290000000000000000e+02,7.161528105062138216e-01,2.000000000000000000e+00,1.259999999999982023e+01
6.300000000000000000e+02,7.195415131462141733e-01,2.000000000000000000e+00,1.261999999999981981e+01
6.310000000000000000e+02,7.144244802320798282e-01,2.000000000000000000e+00,1.263999999999981938e+01
6.320000000000000000e+02,6.998308494453208128e-01,2.000000000000000000e+00,1.265999999999981895e+01
6.330000000000000000e+02,6.946539175598503979e-01,2.000000000000000000e+00,1.267999999999981853e+01
6.340000000000000000e+02,6.969274367202735743e-01,2.000000000000000000e+00,1.269999999999981810e+01
6.350000000000000000e+02,6.979364509719355736e-01,2.000000000000000000e+00,1.271999999999981767e+01
6.360000000000000000e+02,7.099894518019719269e-01,2.000000000000000000e+00,1.273999999999981725e+01
6.370000000000000000e+02,7.199591974503151137e-01,2.000000000000000000e+00,1.275999999999981682e+01
6.380000000000000000e+02,7.171379916027535995e-01,2.000000000000000000e+00,1.277999999999981640e+01
6.390000000000000000e+02,7.181125784042464710e-01,2.000000000000000000e+00,1.279999999999981597e+01
6.400000000000000000e+02,7.215876194892985040e-01,2.000000000000000000e+00,1.281999999999981554e+01
6.410000000000000000e+02,7.236664644870317575e-01,2.000000000000000000e+00,1.283999999999981512e+01
6.420000000000000000e+02,7.257075517841125034e-01,2.000000000000000000e+00,1.285999999999981469e+01
6.430000000000000000e+02,7.200940483400128933e-01,2.000000000000000000e+00,1.287999999999981426e+01
6.440000000000000000e+02,7.275747146876261340e-01,2.000000000000000000e+00,1.289999999999981384e+01
6.450000000000000000e+02,7.423990294816504854e-01,2.000000000000000000e+00,1.291999999999981341e+01
6.460000000000000000e+02,7.418866632008499495e-01,2.000000000000000000e+00,1.293999999999981299e+01
6.470000000000000000e+02,7.393474958226086136e-01,2.000000000000000000e+00,1.295999999999981256e+01
6.480000000000000000e+02,7.326804840282357123e-01,2.000000000000000000e+00,1.297999999999981213e+01
6.490000000000000000e+02,7.400811485244808141e-01,2.000000000000000000e+00,1.299999999999981171e+01
6.500000000000000000e+02,7.409018827933808726e-01,2.000000000000000000e+00,1.301999999999981128e+01
6.510000000000000000e+02,7.444793626787999941e-01,2.000000000000000000e+00,1.303999999999981085e+01
6.520000000000000000e+02,7.401102487054143086e-01,2.000000000000000000e+00,1.305999999999981043e+01
6.530000000000000000e+02,7.388964481857265287e-01,2.000000000000000000e+00,1.307999999999981000e+01
6.540000000000000000e+02,7.377924494518665055e-01,2.000000000000000000e+00,1.309999999999980957e+01
6.550000000000000000e+02,7.483418960614520721e-01,2.000000000000000000e+00,1.311999999999980915e+01
6.560000000000000000e+02,7.595375428387699523e-01,2.000000000000000000e+00,1.313999999999980872e+01
6.570000000000000000e+02,7.553736653851519378e-01,2.000000000000000000e+00,1.315999999999980830e+01
6.580000000000000000e+02,7.619274410693726018e-01,2.000000000000000000e+00,1.317999999999980787e+01
6.590000000000000000e+02,7.512833658400439596e-01,2.000000000000000000e+00,1.319999999999980744e+01
6.600000000000000000e+02,7.364454338044927884e-01,2.000000000000000000e+00,1.321999999999980702e+01
6.610000000000000000e+02,7.347621044661061251e-01,2.000000000000000000e+00,1.323999999999980659e+01
6.620000000000000000e+02,7.336478811044214732e-01,2.000000000000000000e+00,1.325999999999980616e+01
6.630000000000000000e+02,7.432450163002012333e-01,2.000000000000000000e+00,1.327999999999980574e+01
6.640000000000000000e+02,7.469126139698412103e-01,2.000000000000000000e+00,1.329999999999980531e+01
6.650000000000000000e+02,7.365831627671859394e-01,2.000000000000000000e+00,1.331999999999980488e+01
6.660000000000000000e+02,7.477542429784814759e-01,2.000000000000000000e+00,1.333999999999980446e+01
6.670000000000000000e+02,7.516392207129858338e-01,2.000000000000000000e+00,1.335999999999980403e+01
6.680000000000000000e+02,7.535883593330476860e-01,2.000000000000000000e+00,1.337999999999980361e+01
6.690000000000000000e+02,7.480083373573607197e-01,2.000000000000000000e+00,1.339999999999980318e+01
6.700000000000000000e+02,7.449433396260478624e-01,2.000000000000000000e+00,1.341999999999980275e+01
6.710000000000000000e+02,7.368260558968395824e-01,2.000000000000000000e+00,1.343999999999980233e+01
6.720000000000000000e+02,7.390132566458479380e-01,2.000000000000000000e+00,1.345999999999980190e+01
6.730000000000000000e+02,7.415184047658135436e-01,2.000000000000000000e+00,1.347999999999980147e+01
6.740000000000000000e+02,7.405095722386931811e-01,2.000000000000000000e+00,1.349999999999980105e+01
6.750000000000000000e+02,7.375884497814519936e-01,2.000000000000000000e+00,1.351999999999980062e+01
6.760000000000000000e+02,7.484821304207798232e-01,2.000000000000000000e+00,1.353999999999980020e+01
6.770000000000000000e+02,7.380955905608077572e-01,2.000000000000000000e+00,1.355999999999979977e+01
6.780000000000000000e+02,7.408618234667329050e-01,2.000000000000000000e+00,1.357999999999979934e+01
6.790000000000000000e+02,7.402583692970844398e-01,2.000000000000000000e+00,1.359999999999979892e+01
6.800000000000000000e+02,7.391237317392729267e-01,2.000000000000000000e+00,1.361999999999979849e+01
6.810000000000000000e+02,7.342533266946643655e-01,2.000000000000000000e+00,1.363999999999979806e+01
6.820000000000000000e+02,7.279921359683980686e-01,2.000000000000000000e+00,1.365999999999979764e+01
6.830000000000000000e+02,7.261596607159050976e-01,2.000000000000000000e+00,1.367999999999979721e+01
6.840000000000000000e+02,7.411801482984265999e-01,2.000000000000000000e+00,1.369999999999979678e+01
6.850000000000000000e+02,7.467229975899031258e-01,2.000000000000000000e+00,1.371999999999979636e+01
6.860000000000000000e+02,7.456686990919599856e-01,2.000000000000000000e+00,1.373999999999979593e+01
6.870000000000000000e+02,7.442184305317122162e-01,2.000000000000000000e+00,1.375999999999979551e+01
6.880000000000000000e+02,7.408377107630815805e-01,2.000000000000000000e+00,1.377999999999979508e+01
6.890000000000000000e+02,7.273155965920112820e-01,2.000000000000000000e+00,1.379999999999979465e+01
6.900000000000000000e+02,7.415572306933079227e-01,2.000000000000000000e+00,1.381999999999979423e+01
6.910000000000000000e+02,7.337365619302086417e-01,2.000000000000000000e+00,1.383999999999979380e+01
6.920000000000000000e+02,7.267058390220939579e-01,2.000000000000000000e+00,1.385999999999979337e+01
6.930000000000000000e+02,7.366141639938339480e-01,2.000000000000000000e+00,1.387999999999979295e+01
6.940000000000000000e+02,7.383138700783450359e-01,2.000000000000000000e+00,1.389999999999979252e+01
6.950000000000000000e+02,7.348158993079551005e-01,2.000000000000000000e+00,1.391999999999979210e+01
6.960000000000000000e+02,7.300175711404480738e-01,2.000000000000000000e+00,1.393999999999979167e+01
6.970000000000000000e+02,7.292657745154832449e-01,2.000000000000000000e+00,1.395999999999979124e+01
6.980000000000000000e+02,7.176793012524870230e-01,2.000000000000000000e+00,1.397999999999979082e+01
6.990000000000000000e+02,7.149411572184807273e-01,2.000000000000000000e+00,1.399999999999979039e+01
7.000000000000000000e+02,7.061379447410829346e-01,2.000000000000000000e+00,1.401999999999978996e+01
7.010000000000000000e+02,7.131261858357231809e-01,2.000000000000000000e+00,1.403999999999978954e+01
7.020000000000000000e+02,7.085171034807384860e-01,2.000000000000000000e+00,1.405999999999978911e+01
7.030000000000000000e+02,7.210002936865860246e-01,2.000000000000000000e+00,1.407999999999978868e+01
7.040000000000000000e+02,7.251147080980671067e-01,2.000000000000000000e+00,1.409999999999978826e+01
7.050000000000000000e+02,7.211971475979528368e-01,2.000000000000000000e+00,1.411999999999978783e+01
7.060000000000000000e+02,7.200669430529613724e-01,2.000000000000000000e+00,1.413999999999978741e+01
7.070000000000000000e+02,7.232326321205897468e-01,2.000000000000000000e+00,1.415999999999978698e+01
7.080000000000000000e+02,7.322184205339679064e-01,2.000000000000000000e+00,1.417999999999978655e+01
7.090000000000000000e+02,7.310204603899355114e-01,2.000000000000000000e+00,1.419999999999978613e+01
7.100000000000000000e+02,7.146876449141107424e-01,2.000000000000000000e+00,1.421999999999978570e+01
7.110000000000000000e+02,7.177282100441206847e-01,2.000000000000000000e+00,1.423999999999978527e+01
7.120000000000000000e+02,7.089461609443142853e-01,2.000000000000000000e+00,1.425999999999978485e+01
7.130000000000000000e+02,6.896824801543189887e-01,2.000000000000000000e+00,1.427999999999978442e+01
7.140000000000000000e+02,6.856461344851989548e-01,2.000000000000000000e+00,1.429999999999978400e+01
7.150000000000000000e+02,6.837166324138500562e-01,2.000000000000000000e+00,1.431999999999978357e+01
7.160000000000000000e+02,6.963419197498190716e-01,2.000000000000000000e+00,1.433999999999978314e+01
7.170000000000000000e+02,7.127640991261430248e-01,2.000000000000000000e+00,1.435999999999978272e+01
7.180000000000000000e+02,7.059848396121548575e-01,2.000000000000000000e+00,1.437999999999978229e+01
7.190000000000000000e+02,6.987840738797018725e-01,2.000000000000000000e+00,1.439999999999978186e+01
7.200000000000000000e+02,6.995801815782640709e-01,2.000000000000000000e+00,1.441999999999978144e+01
7.210000000000000000e+02,7.017524823128362677e-01,2.000000000000000000e+00,1.443999999999978101e+01
7.220000000000000000e+02,7.117249640221462448e-01,2.000000000000000000e+00,1.445999999999978058e+01
7.230000000000000000e+02,7.117672525901985736e-01,2.000000000000000000e+00,1.447999999999978016e+01
7.240000000000000000e+02,7.168034451615608038e-01,2.000000000000000000e+00,1.449999999999977973e+01
7.250000000000000000e+02,7.080147530982278115e-01,2.000000000000000000e+00,1.451999999999977931e+01
7.260000000000000000e+02,7.077459306098264902e-01,2.000000000000000000e+00,1.453999999999977888e+01
7.270000000000000000e+02,7.105186911878080824e-01,2.000000000000000000e+00,1.455999999999977845e+01
7.280000000000000000e+02,7.098233514870330163e-01,2.000000000000000000e+00,1.457999999999977803e+01
7.290000000000000000e+02,7.039840184554332359e-01,2.000000000000000000e+00,1.459999999999977760e+01
7.300000000000000000e+02,7.053909799429242122e-01,2.000000000000000000e+00,1.461999999999977717e+01
7.310000000000000000e+02,7.036574211746919882e-01,2.000000000000000000e+00,1.463999999999977675e+01
7.320000000000000000e+02,7.079557380918863885e-01,2.000000000000000000e+00,1.465999999999977632e+01
7.330000000000000000e+02,7.067009991476459474e-01,2.000000000000000000e+00,1.467999999999977589e+01
7.340000000000000000e+02,7.095722140500765329e-01,2.000000000000000000e+00,1.469999999999977547e+01
7.350000000000000000e+02,7.153526320830824181e-01,2.000000000000000000e+00,1.471999999999977504e+01
7.360000000000000000e+02,7.107434632227273008e-01,2.000000000000000000e+00,1.473999999999977462e+01
7.370000000000000000e+02,7.111869561529078343e-01,2.000000000000000000e+00,1.475999999999977419e+01
7.380000000000000000e+02,7.171097725546687895e-01,2.000000000000000000e+00,1.477999999999977376e+01
7.390000000000000000e+02,7.231972857387247711e-01,2.000000000000000000e+00,1.479999999999977334e+01
7.400000000000000000e+02,7.222545785466545354e-01,2.000000000000000000e+00,1.481999999999977291e+01
7.410000000000000000e+02,7.202550061310962759e-01,2.000000000000000000e+00,1.483999999999977248e+01
7.420000000000000000e+02,7.139771845466214018e-01,2.000000000000000000e+00,1.485999999999977206e+01
7.430000000000000000e+02,7.311967308138930255e-01,2.000000000000000000e+00,1.487999999999977163e+01
7.440000000000000000e+02,7.333462033388833401e-01,2.000000000000000000e+00,1.489999999999977121e+01
7.450000000000000000e+02,7.350991578208643240e-01,2.000000000000000000e+00,1.491999999999977078e+01
7.460000000000000000e+02,7.393813375580557956e-01,2.000000000000000000e+00,1.493999999999977035e+01
7.470000000000000000e+02,7.344086095572588402e-01,2.000000000000000000e+00,1.495999999999976993e+01
7.480000000000000000e+02,7.296911876983162015e-01,2.000000000000000000e+00,1.497999999999976950e+01
7.490000000000000000e+02,7.228986939346241369e-01,2.000000000000000000e+00,1.499999999999976907e+01
7.500000000000000000e+02,7.123148788058870640e-01,2.000000000000000000e+00,1.501999999999976865e+01
7.510000000000000000e+02,7.129269327438576553e-01,2.000000000000000000e+00,1.503999999999976822e+01
7.520000000000000000e+02,7.241614816463327609e-01,2.000000000000000000e+00,1.505999999999976779e+01
7.530000000000000000e+02,7.165996053037949620e-01,2.000000000000000000e+00,1.507999999999976737e+01
7.540000000000000000e+02,7.058114183614525583e-01,2.000000000000000000e+00,1.509999999999976694e+01
7.550000000000000000e+02,7.043505345938771978e-01,2.000000000000000000e+00,1.511999999999976652e+01
7.560000000000000000e+02,6.903105602803911722e-01,2.000000000000000000e+00,1.513999999999976609e+01
7.570000000000000000e+02,6.898139144579841231e-01,2.000000000000000000e+00,1.515999999999976566e+01
7.580000000000000000e+02,6.809856179148061628e-01,2.000000000000000000e+00,1.517999999999976524e+01
7.590000000000000000e+02,6.883395795858833210e-01,2.000000000000000000e+00,1.519999999999976481e+01
7.600000000000000000e+02,6.941018523307451726e-01,2.000000000000000000e+00,1.521999999999976438e+01
7.610000000000000000e+02,6.896093781760695984e-01,2.000000000000000000e+00,1.523999999999976396e+01
7.620000000000000000e+02,6.934074979203919131e-01,2.000000000000000000e+00,1.525999999999976353e+01
7.630000000000000000e+02,6.955300974785050272e-01,2.000000000000000000e+00,1.527999999999976311e+01
7.640000000000000000e+02,6.984398573054616532e-01,2.000000000000000000e+00,1.529999999999976268e+01
7.650000000000000000e+02,7.007046862642112295e-01,2.000000000000000000e+00,1.531999999999976225e+01
7.660000000000000000e+02,7.022414172610038641e-01,2.000000000000000000e+00,1.533999999999976183e+01
7.670000000000000000e+02,6.960436704118939666e-01,2.000000000000000000e+00,1.535999999999976140e+01
7.680000000000000000e+02,6.972034193895331189e-01,2.000000000000000000e+00,1.537999999999976097e+01
7.690000000000000000e+02,7.008388757641749178e-01,2.000000000000000000e+00,1.539999999999976055e+01
7.700000000000000000e+02,7.048267684369479147e-01,2.000000000000000000e+00,1.541999999999976012e+01
7.710000000000000000e+02,7.237564067365983567e-01,2.000000000000000000e+00,1.543999999999975969e+01
7.720000000000000000e+02,7.151767163201131483e-01,2.000000000000000000e+00,1.545999999999975927e+01
7.730000000000000000e+02,7.173696082551829223e-01,2.000000000000000000e+00,1.547999999999975884e+01
7.740000000000000000e+02,7.248891040410468944e-01,2.000000000000000000e+00,1.549999999999975842e+01
7.750000000000000000e+02,7.302466610909720268e-01,2.000000000000000000e+00,1.551999999999975799e+01
7.760000000000000000e+02,7.343905299071930015e-01,2.000000000000000000e+00,1.553999999999975756e+01
7.770000000000000000e+02,7.429811701158560711e-01,2.000000000000000000e+00,1.555999999999975714e+01
7.780000000000000000e+02,7.230594148157188927e-01,2.000000000000000000e+00,1.557999999999975671e+01
7.790000000000000000e+02,7.223762511050410007e-01,2.000000000000000000e+00,1.559999999999975628e+01
7.800000000000000000e+02,7.178920494614885461e-01,2.000000000000000000e+00,1.561999999999975586e+01
7.810000000000000000e+02,7.128322129075457259e-01,2.000000000000000000e+00,1.563999999999975543e+01
7.820000000000000000e+02,7.046580898829506445e-01,2.000000000000000000e+00,1.565999999999975500e+01
7.830000000000000000e+02,7.047447966758207949e-01,2.000000000000000000e+00,1.567999999999975458e+01
7.840000000000000000e+02,6.930703514303154789e-01,2.000000000000000000e+00,1.569999999999975415e+01
7.850000000000000000e+02,6.933156001993321382e-01,2.000000000000000000e+00,1.571999999999975373e+01
7.860000000000000000e+02,6.868644165681244695e-01,2.000000000000000000e+00,1.573999999999975330e+01
7.870000000000000000e+02,6.888737609300140674e-01,2.000000000000000000e+00,1.575999999999975287e+01
7.880000000000000000e+02,6.985767250354384394e-01,2.000000000000000000e+00,1.577999999999975245e+01
7.890000000000000000e+02,7.061016087404752284e-01,2.000000000000000000e+00,1.579999999999975202e+01
7.900000000000000000e+02,7.105144918092636264e-01,2.000000000000000000e+00,1.581999999999975159e+01
7.910000000000000000e+02,7.100358179598708075e-01,2.000000000000000000e+00,1.583999999999975117e+01
7.920000000000000000e+02,7.166422285485533061e-01,2.000000000000000000e+00,1.585999999999975074e+01
7.930000000000000000e+02,7.209933588864827492e-01,2.000000000000000000e+00,1.587999999999975032e+01
7.940000000000000000e+02,7.176931391915533087e-01,2.000000000000000000e+00,1.589999999999974989e+01
7.950000000000000000e+02,7.303029992127900716e-01,2.000000000000000000e+00,1.591999999999974946e+01
7.960000000000000000e+02,7.347512582435458128e-01,2.000000000000000000e+00,1.593999999999974904e+01
7.970000000000000000e+02,7.365895254119625424e-01,2.000000000000000000e+00,1.595999999999974861e+01
7.980000000000000000e+02,7.327115351033303137e-01,2.000000000000000000e+00,1.597999999999974818e+01
7.990000000000000000e+02,7.348032190667245223e-01,2.000000000000000000e+00,1.599999999999974776e+01
8.000000000000000000e+02,7.442372811911637243e-01,2.000000000000000000e+00,1.601999999999974733e+01
8.010000000000000000e+02,7.462806419917048517e-01,2.000000000000000000e+00,1.603999999999974690e+01
8.020000000000000000e+02,7.395384511044663656e-01,2.000000000000000000e+00,1.605999999999974648e+01
8.030000000000000000e+02,7.413579842417833410e-01,2.000000000000000000e+00,1.607999999999974605e+01
8.040000000000000000e+02,7.402777349358853343e-01,2.000000000000000000e+00,1.609999999999974563e+01
8.050000000000000000e+02,7.253298377887834603e-01,2.000000000000000000e+00,1.611999999999974520e+01
8.060000000000000000e+02,7.214157329734194324e-01,2.000000000000000000e+00,1.613999999999974477e+01
8.070000000000000000e+02,7.337008391074643088e-01,2.000000000000000000e+00,1.615999999999974435e+01
8.080000000000000000e+02,7.462815791435625234e-01,2.000000000000000000e+00,1.617999999999974392e+01
8.090000000000000000e+02,7.495219165094478830e-01,2.000000000000000000e+00,1.619999999999974349e+01
8.100000000000000000e+02,7.491776993489805969e-01,2.000000000000000000e+00,1.621999999999974307e+01
8.110000000000000000e+02,7.473396699475547411e-01,2.000000000000000000e+00,1.623999999999974264e+01
8.120000000000000000e+02,7.505245297980582819e-01,2.000000000000000000e+00,1.625999999999974222e+01
8.130000000000000000e+02,7.436512448982176560e-01,2.000000000000000000e+00,1.627999999999974179e+01
8.140000000000000000e+02,7.352694418729894821e-01,2.000000000000000000e+00,1.629999999999974136e+01
8.150000000000000000e+02,7.360428339301535727e-01,2.000000000000000000e+00,1.631999999999974094e+01
8.160000000000000000e+02,7.238359072610462963e-01,2.000000000000000000e+00,1.633999999999974051e+01
8.170000000000000000e+02,7.202782400965889176e-01,2.000000000000000000e+00,1.635999999999974008e+01
8.180000000000000000e+02,7.264772623450259648e-01,2.000000000000000000e+00,1.637999999999973966e+01
8.190000000000000000e+02,7.262940252676380881e-01,2.000000000000000000e+00,1.639999999999973923e+01
8.200000000000000000e+02,7.256503498021517062e-01,2.000000000000000000e+00,1.641999999999973880e+01
8.210000000000000000e+02,7.264872625458129729e-01,2.000000000000000000e+00,1.643999999999973838e+01
8.220000000000000000e+02,7.182945848949694456e-01,2.000000000000000000e+00,1.645999999999973795e+01
8.230000000000000000e+02,7.296935970292015572e-01,2.000000000000000000e+00,1.647999999999973753e+01
8.240000000000000000e+02,7.397342644870693595e-01,2.000000000000000000e+00,1.649999999999973710e+01
8.250000000000000000e+02,7.527965239894419680e-01,2.000000000000000000e+00,1.651999999999973667e+01
8.260000000000000000e+02,7.394358665016276255e-01,2.000000000000000000e+00,1.653999999999973625e+01
8.270000000000000000e+02,7.385355932958026504e-01,2.000000000000000000e+00,1.655999999999973582e+01
8.280000000000000000e+02,7.428723806844593769e-01,2.000000000000000000e+00,1.657999999999973539e+01
8.290000000000000000e+02,7.527391940417899052e-01,2.000000000000000000e+00,1.659999999999973497e+01
8.300000000000000000e+02,7.458069856506238660e-01,2.000000000000000000e+00,1.661999999999973454e+01
8.310000000000000000e+02,7.481924075634934779e-01,2.000000000000000000e+00,1.663999999999973411e+01
8.320000000000000000e+02,7.472688415220936076e-01,2.000000000000000000e+00,1.665999999999973369e+01
8.330000000000000000e+02,7.390313782801775089e-01,2.000000000000000000e+00,1.667999999999973326e+01
8.340000000000000000e+02,7.489352009767815677e-01,2.000000000000000000e+00,1.669999999999973284e+01
8.350000000000000000e+02,7.456684270161999528e-01,2.000000000000000000e+00,1.671999999999973241e+01
8.360000000000000000e+02,7.407339258923588687e-01,2.000000000000000000e+00,1.673999999999973198e+01
8.370000000000000000e+02,7.416806088559749766e-01,2.000000000000000000e+00,1.675999999999973156e+01
8.380000000000000000e+02,7.401282466251213332e-01,2.000000000000000000e+00,1.677999999999973113e+01
8.390000000000000000e+02,7.402087050735203233e-01,2.000000000000000000e+00,1.679999999999973070e+01
8.400000000000000000e+02,7.349737772564458593e-01,2.000000000000000000e+00,1.681999999999973028e+01
8.410000000000000000e+02,7.259116504457513441e-01,2.000000000000000000e+00,1.683999999999972985e+01
8.420000000000000000e+02,7.249703670689674473e-01,2.000000000000000000e+00,1.685999999999972943e+01
8.430000000000000000e+02,7.293753392600529351e-01,2.000000000000000000e+00,1.687999999999972900e+01
8.440000000000000000e+02,7.266145722617193270e-01,2.000000000000000000e+00,1.689999999999972857e+01
8.450000000000000000e+02,7.337205309045606860e-01,2.000000000000000000e+00,1.691999999999972815e+01
8.460000000000000000e+02,7.308274367964714413e-01,2.000000000000000000e+00,1.693999999999972772e+01
8.470000000000000000e+02,7.428226618313051866e-01,2.000000000000000000e+00,1.695999999999972729e+01
8.480000000000000000e+02,7.438544989486962633e-01,2.000000000000000000e+00,1.697999999999972687e+01
8.490000000000000000e+02,7.442976710803731466e-01,2.000000000000000000e+00,1.699999999999972644e+01
8.500000000000000000e+02,7.317528264114657732e-01,2.000000000000000000e+00,1.701999999999972601e+01
8.510000000000000000e+02,7.405900443753641316e-01,2.000000000000000000e+00,1.703999999999972559e+01
8.520000000000000000e+02,7.455562065439490516e-01,2.000000000000000000e+00,1.705999999999972516e+01
8.530000000000000000e+02,7.486140246721065816e-01,2.000000000000000000e+00,1.707999999999972474e+01
8.540000000000000000e+02,7.502479133488166863e-01,2.000000000000000000e+00,1.709999999999972431e+01
8.550000000000000000e+02,7.584883942052238481e-01,2.000000000000000000e+00,1.711999999999972388e+01
8.560000000000000000e+02,7.450971738773763953e-01,2.000000000000000000e+00,1.713999999999972346e+01
8.570000000000000000e+02,7.434039744988552023e-01,2.000000000000000000e+00,1.715999999999972303e+01
8.580000000000000000e+02,7.488609630037679210e-01,2.000000000000000000e+00,1.717999999999972260e+01
8.590000000000000000e+02,7.588610897907268615e-01,2.000000000000000000e+00,1.719999999999972218e+01
8.600000000000000000e+02,7.606912383116294363e-01,2.000000000000000000e+00,1.721999999999972175e+01
8.610000000000000000e+02,7.627425630270813217e-01,2.000000000000000000e+00,1.723999999999972133e+01
8.620000000000000000e+02,7.667041221997098477e-01,2.000000000000000000e+00,1.725999999999972090e+01
8.630000000000000000e+02,7.713832162625914313e-01,2.000000000000000000e+00,1.727999999999972047e+01
8.640000000000000000e+02,7.751320732541191472e-01,2.000000000000000000e+00,1.729999999999972005e+01
8.650000000000000000e+02,7.698425338394937478e-01,2.000000000000000000e+00,1.731999999999971962e+01
8.660000000000000000e+02,7.756410929150469036e-01,2.000000000000000000e+00,1.733999999999971919e+01
8.670000000000000000e+02,7.646964227698004324e-01,2.000000000000000000e+00,1.735999999999971877e+01
8.680000000000000000e+02,7.737197580507133576e-01,2.000000000000000000e+00,1.737999999999971834e+01
8.690000000000000000e+02,7.878017538919547258e-01,2.000000000000000000e+00,1.739999999999971791e+01
8.700000000000000000e+02,7.812383972274445920e-01,2.000000000000000000e+00,1.741999999999971749e+01
8.710000000000000000e+02,7.734327052341172237e-01,2.000000000000000000e+00,1.743999999999971706e+01
8.720000000000000000e+02,7.620490866888791626e-01,2.000000000000000000e+00,1.745999999999971664e+01
